Time,25W,25X,25Y,25Z,25P,25Q
30.212,2288,3001,4095,583,571,581
30.230,2285,2991,3999,580,568,584
30.231,2287,2991,3978,579,575,576
30.251,2273,2992,3918,581,565,553
30.271,2280,3001,3995,577,571,579
30.285,2294,2996,4072,573,572,574
30.298,2298,2988,3965,569,568,563
30.317,2281,2996,3981,575,576,576
30.338,2273,2993,3950,562,562,569
30.357,2288,3005,4000,580,581,581
30.376,2280,3000,4039,581,570,582
30.376,2269,2986,3967,566,568,572
30.390,2269,2997,3982,563,574,569
30.408,2267,2987,3933,580,574,583
30.421,2278,2997,3991,571,575,568
30.442,2282,3000,4038,575,578,573
30.461,2279,2988,3966,569,580,572
30.499,2288,3000,3992,571,575,567
30.500,2273,2983,3967,592,586,592
30.512,2286,2994,3999,586,587,578
30.512,2294,2997,4089,577,587,577
30.531,2277,2997,3955,578,571,580
30.551,2282,2997,3984,575,585,574
30.568,2281,2990,3903,575,573,570
30.588,2285,2995,4008,584,587,583
30.607,2304,2998,4095,567,593,579
30.619,2277,2993,3958,578,566,566
30.640,2275,2985,3985,577,571,568
30.659,2285,2999,3898,617,571,589
30.660,2294,2999,4004,595,587,594
30.674,2299,3008,4095,597,588,596
30.691,2296,3003,3959,589,580,589
30.701,2282,3003,3982,587,592,588
30.721,2304,3004,3966,595,583,588
30.742,2287,2991,4004,573,578,569
30.759,2270,3005,4085,585,579,586
30.779,2289,2998,3961,591,577,587
30.798,2281,2996,3977,578,575,575
30.798,2296,2998,3962,569,580,565
30.809,2285,3012,4003,580,596,580
30.828,2267,3000,4080,578,566,580
30.839,2280,2991,3974,570,582,571
30.856,2290,2997,3974,579,576,576
30.875,2286,3012,3958,587,571,585
30.895,2294,3002,3995,583,587,581
30.911,2289,3010,4074,590,580,582
30.931,2280,2993,3941,579,575,575
30.931,2283,3000,3973,586,585,586
30.941,2286,3002,3971,581,592,586
30.961,2275,2987,4000,569,573,577
30.977,2283,2994,4078,573,580,580
30.998,2285,2990,3968,567,569,572
31.017,2273,2994,3979,576,567,571
31.026,2262,2996,3943,563,570,573
31.043,2271,2987,3995,563,563,562
31.063,2276,2984,4069,557,568,572
31.064,2277,2986,3977,569,562,566
31.082,2271,2989,3968,561,568,568
31.102,2257,2986,3933,553,562,555
31.119,2273,2987,3990,570,568,559
31.138,2281,3015,4081,571,580,574
31.148,2271,2980,3968,551,555,553
31.162,2259,2984,3978,560,553,548
31.204,2276,2983,3970,570,567,569
31.204,2257,2987,3984,565,570,563
31.204,2279,2999,4077,580,580,568
31.218,2277,2988,3976,549,570,564
31.234,2276,2997,3975,570,563,563
31.246,2280,2985,3957,559,563,566
31.267,2280,2993,3976,564,557,566
31.287,2278,2993,4090,575,576,572
31.303,2267,2992,3966,560,558,559
31.324,2273,2981,3976,564,565,563
31.341,2263,2989,3957,571,556,558
31.353,2272,2991,3990,557,569,563
31.355,2280,2991,4095,580,576,572
31.374,2255,2980,3970,551,552,551
31.393,2268,2978,3974,556,548,543
31.404,2258,2983,3970,546,551,552
31.422,2254,2979,3998,540,545,541
31.440,2268,2989,4089,562,553,558
31.461,2249,2976,3976,544,548,543
31.480,2241,2971,3891,544,543,546
31.481,2258,2977,3981,543,541,546
31.498,2245,2975,3991,540,542,535
31.515,2264,2973,4095,544,545,542
31.527,2258,2977,3987,545,550,540
31.545,2229,2982,3908,547,529,541
31.563,2244,2976,3983,533,544,542
31.573,2257,2975,4025,542,542,550
31.584,2253,2992,4094,544,554,547
31.603,2263,2979,3963,540,540,538
31.605,2239,2973,3857,543,543,540
31.623,2247,2969,3945,527,530,523
31.643,2255,2979,3986,544,538,542
31.657,2259,2979,4089,535,547,539
31.678,2245,2977,3976,530,535,528
31.695,2250,2960,3912,525,524,523
31.711,2239,2976,3958,531,544,544
31.732,2248,2973,3993,540,537,544
31.750,2259,2973,4095,535,548,536
31.750,2253,2977,3978,538,542,543
31.770,2256,2967,3867,543,541,543
31.792,2260,2979,3959,553,547,552
31.810,2252,2985,3990,546,560,542
31.829,2266,2986,4095,555,565,569
31.850,2262,2980,3981,549,547,550
31.868,2272,2974,3867,539,555,553
31.888,2258,2986,3975,536,546,536
31.921,2268,2986,3995,553,556,566
31.921,2259,2988,4095,558,554,559
31.923,2242,2976,3973,534,529,532
31.938,2229,2972,3867,529,525,527
31.952,2233,2974,3959,530,529,534
31.969,2237,2967,3998,517,522,530
31.984,2246,2976,4095,528,511,517
32.001,2239,2972,3971,523,515,522
32.021,2225,2959,3868,522,509,509
32.040,2230,2973,3987,520,526,521
32.040,2240,2972,4000,531,527,527
32.075,2251,2973,4095,536,538,531
32.076,2248,2963,3979,524,523,534
32.094,2241,2964,3868,528,524,521
32.107,2239,2964,3989,521,517,529
32.128,2231,2962,3996,528,527,528
32.145,2243,2965,4095,528,532,534
32.163,2239,2969,3966,533,532,526
32.181,2231,2973,3855,532,527,534
32.181,2245,2964,3970,528,525,539
32.198,2237,2965,4013,515,519,522
32.220,2254,2969,4095,527,534,525
32.234,2231,2962,3981,521,524,525
32.249,2223,2976,3928,521,518,519
32.266,2238,2958,3966,524,521,521
32.281,2237,2971,3997,532,526,523
32.299,2259,2974,4095,532,526,519
32.315,2231,2965,3992,530,528,532
32.316,2238,2963,3884,528,514,526
32.333,2244,2963,3973,531,523,529
32.353,2244,2965,3998,526,525,525
32.374,2242,2987,4095,526,535,531
32.391,2238,2972,3977,535,526,526
32.409,2221,2977,3850,521,528,528
32.422,2228,2965,3981,521,520,524
32.439,2240,2974,4000,526,524,525
32.454,2235,2967,4094,529,535,536
32.456,2239,2965,3984,527,533,523
32.474,2226,2959,3871,532,526,522
32.491,2244,2969,3976,528,527,525
32.512,2236,2976,4017,531,532,533
32.534,2246,2978,4093,532,511,532
32.548,2232,2963,3973,520,528,518
32.568,2220,2972,3876,536,521,517
32.588,2231,2962,3964,518,521,509
32.607,2226,2964,4006,522,523,521
32.609,2229,2966,4095,523,520,527
32.621,2226,2960,3984,516,520,513
32.640,2230,2974,3880,519,506,510
32.648,2228,2958,3969,515,515,519
32.669,2224,2921,4005,516,511,514
32.688,2230,2966,4087,522,517,511
32.706,2230,2955,3980,519,518,510
32.719,2214,2961,3890,516,520,499
32.735,2228,2965,3970,509,517,507
32.735,2234,2960,3997,519,524,514
32.754,2231,2949,4093,512,510,516
32.773,2228,2962,3982,520,512,511
32.793,2209,2960,3860,503,485,503
32.806,2226,2962,3961,528,514,506
32.819,2231,2961,4007,516,509,517
32.837,2221,2972,4087,518,511,515
32.856,2222,2956,3973,511,510,511
32.877,2220,2949,3888,499,517,502
32.877,2221,2957,3939,513,514,520
32.894,2230,2965,4008,514,509,517
32.907,2225,2964,4087,509,510,521
32.920,2223,2959,3992,502,516,503
32.939,2229,2950,3899,499,516,505
32.958,2225,2947,3956,513,518,516
32.971,2231,2972,3995,514,513,515
32.989,2225,2968,4062,502,513,525
33.003,2219,2955,3980,499,508,509
33.004,2214,2957,3907,504,509,506
33.022,2220,2954,3984,503,500,504
33.040,2220,2954,3997,505,499,493
33.054,2219,2953,4085,506,500,507
33.070,2230,2954,3982,511,515,501
33.083,2224,2956,3938,503,511,509
33.102,2221,2960,3989,495,504,495
33.123,2219,2950,4006,496,508,505
33.142,2225,2951,4058,515,506,516
33.142,2213,2942,3971,490,508,491
33.151,2219,2947,3941,494,484,499
33.167,2217,2937,3991,500,500,496
33.180,2217,2949,4010,494,494,502
33.201,2212,2955,4082,498,495,487
33.221,2219,2960,3968,506,495,498
33.236,2220,2961,3904,495,508,487
33.251,2230,2955,4009,504,492,503
33.266,2224,2953,3999,502,495,495
33.284,2217,2945,4076,497,492,498
33.286,2220,2947,3971,495,497,498
33.302,2222,2953,3831,497,493,499
33.318,2219,2956,3984,504,495,493
33.335,2215,2953,4007,493,496,501
33.350,2214,2963,4058,522,497,502
33.370,2220,2947,3975,498,494,493
33.389,2222,2940,3832,489,496,493
33.409,2220,2949,3966,501,493,499
33.425,2224,2977,3994,497,499,497
33.426,2219,2956,4066,500,498,504
33.441,2219,2953,3985,499,497,498
33.451,2219,2947,3851,501,504,496
33.472,2213,2961,3989,497,503,497
33.494,2220,2953,3993,496,497,498
33.511,2217,2950,4055,491,494,496
33.523,2218,2943,3974,502,495,494
33.536,2213,2949,3855,487,491,491
33.555,2222,2947,3977,506,496,499
33.556,2222,2956,3994,504,499,501
33.576,2226,2952,4031,503,497,503
33.588,2226,2950,3974,502,503,496
33.619,2213,2949,3863,501,500,508
33.619,2222,2949,3972,495,492,499
33.640,2222,2953,3996,498,505,495
33.658,2223,2946,4066,499,495,493
33.678,2221,2943,3976,495,498,494
33.690,2209,2956,3884,497,495,495
33.690,2229,2959,3986,493,534,498
33.708,2215,2949,3998,500,495,494
33.725,2211,2942,4043,493,494,440
33.748,2214,2942,3965,495,507,488
33.766,2203,2954,3869,495,496,494
33.778,2215,2947,3977,484,501,502
33.797,2217,2950,3992,495,501,495
33.815,2224,2949,4078,498,503,499
33.834,2224,2960,3979,497,500,504
33.835,2220,2952,3861,498,503,501
33.853,2218,2956,3986,553,507,514
33.869,2228,2954,3991,503,504,506
33.884,2224,2949,4069,509,494,504
33.897,2215,2955,3959,503,499,499
33.916,2215,2948,3854,498,493,497
33.938,2219,2963,3976,491,506,488
33.957,2216,2947,3989,507,494,503
33.967,2227,2958,4055,497,504,504
33.968,2222,2958,3997,502,495,499
33.985,2224,2962,3923,498,505,498
34.003,2227,2943,3984,492,490,511
